"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
72.9616882023449,-1.13011446477689,0.387630176490452,-2.91544501258592,0.00355181689951858,0.0191206267637244,"5858"
12.0387726709864,-1.59577599803652,0.624439755405546,-2.55553235395804,0.0106025503931319,0.0447669070807038,"3"
215.924746476412,-1.84727404753567,0.338754363730278,-5.45313727384632,4.94888354771219e-08,1.34687026987077e-06,"51267"
2773.44155936289,-1.28339099922605,0.249180926874165,-5.15043833942457,2.59878362184901e-07,6.02856541543523e-06,"23710"
1875.80789630234,-1.32430226730477,0.288705460504105,-4.58703574567804,4.49583728007275e-06,7.21212778888761e-05,"81575"
11433.6090261806,-1.45829629315666,0.320383833985527,-4.55171621806156,5.32100756721131e-06,8.37322390050651e-05,"2012"
24.5547339166365,-2.75662440541672,0.635943486843942,-4.33470027202776,1.4595885524615e-05,0.000199393979134182,"2904"
21.5808545745047,-3.30928303766757,0.75907405438096,-4.35963134106376,1.3028174052204e-05,0.000181071096943912,"420"
752.317440043084,-1.48974156741774,0.56346373537997,-2.64389964052103,0.00819569522864464,0.0367642450587886,"85004"
6.24308327707995,-2.02356147990176,0.757608043256007,-2.67098732374198,0.00756285028084588,0.0346358779552539,"101928362"
6022.30446254197,-1.29794708965462,0.278115591186127,-4.66693393246686,3.05727580736208e-06,5.16687688791106e-05,"4257"
217.890876539519,-2.1789190901751,0.627707704564411,-3.47123203097711,0.000518076125692422,0.00407375962756361,"55885"
403.734080500699,-4.34401444003037,0.667884141752606,-6.50414371066091,7.81371723123597e-11,3.7793871984052e-09,"79785"
206.120422165455,-3.44815423748669,0.543911865390987,-6.33954590236419,2.30443351655485e-10,1.0113814817854e-08,"80763"
111.916936158263,-3.52390985779176,0.572240240326633,-6.15809516607977,7.36251111653026e-10,2.96202157136257e-08,"2998"
362.850055596219,-1.4785493849286,0.398391356594855,-3.71129885338405,0.000206198485788066,0.00189940322358536,"10060"
80.4483394322493,-1.47784145440475,0.445897822512239,-3.31430516094118,0.000918711822724434,0.00650085160620854,"6660"
197.691432917965,-1.1201016499333,0.229787741558607,-4.8745056735223,1.09081250748388e-06,2.08599548796638e-05,"4033"
793.526301752115,-1.31294589729441,0.376829181696559,-3.48419379673111,0.00049362192614587,0.00391152190284744,"83857"
103.294318826938,-3.04418479914323,0.610542730445825,-4.98603070242164,6.16323547644989e-07,1.26665627418412e-05,"225"
90.2930473941147,-1.6036074995283,0.61225365210829,-2.61918813224926,0.008813932376237,0.0388496275126229,"29951"
16.7155534710659,-3.38498285007678,0.693744060819579,-4.87929633023138,1.0646500149103e-06,2.04053932071235e-05,"440097"
43.2517691195855,-1.61326324038872,0.468304711387321,-3.44490072630176,0.000571269159872564,0.00442003749430278,"100288798"
53.9578929092175,-1.29573961383865,0.285070755507989,-4.54532634022622,5.48502044341026e-06,8.58905863436587e-05,"105369748"
30.2873266651609,-2.19019922845777,0.576846235453228,-3.79685103905884,0.000146545788470461,0.00143335897920248,"8909"
2022.29557419355,-2.86940674687507,0.260514115562336,-11.014400278009,3.25698344371311e-28,3.08653464349213e-25,"10411"
1020.16745740788,-1.61466659690878,0.228995670190302,-7.05107915606852,1.7753545882598e-12,1.20813824068626e-10,"55652"
1094.58104404964,-1.19297875450318,0.199405084149523,-5.98268975734153,2.19482578307064e-09,7.96581663991894e-08,"255411"
49.2570662774658,-2.04020620360481,0.48842438125082,-4.17711785472294,2.95226078626968e-05,0.000365808700911779,"50846"
44.762579596499,-1.37778580396855,0.464296591801177,-2.96746913136624,0.00300262431134295,0.01671994521313,"5630"
11210.1677805345,-5.65835753763517,0.553114995897205,-10.2299839628408,1.45543479178962e-24,8.54519181570661e-22,"2819"
798.073235001573,-1.36218460380019,0.236866150826029,-5.75086224456221,8.87894409091899e-09,2.84337349755124e-07,"84987"
3044.17387570279,-1.24916784231279,0.272059221696855,-4.59152913296461,4.40010206037802e-06,7.07194795344802e-05,"51474"
2750.83987951223,-2.35675376486993,0.328171008338879,-7.1814807066573,6.89604171697125e-13,5.05584582842817e-11,"25840"
1496.9217655445,-1.44942040528494,0.204009724802105,-7.10466330313868,1.20616225724483e-12,8.62069097098424e-11,"94"
54.6422943664301,-1.35330517323504,0.332606534611401,-4.06878708747009,4.72585066314648e-05,0.000550388442958256,"692159"
1123.34407840677,-1.82522148272587,0.298548203206277,-6.11365757061604,9.73731315036526e-10,3.81544611911785e-08,"160622"
18716.5023568973,-1.73677205236819,0.34457566686163,-5.04032123970501,4.64751063019117e-07,9.94279719855362e-06,"3164"
17.8243471612412,-1.26810805970288,0.458388073332776,-2.7664508164074,0.00566701325671933,0.0276773941973043,"107984510"
406.273507058928,-1.4205341602192,0.329507594174533,-4.31108170292055,1.62457860140308e-05,0.000219472506199053,"283335"
7338.08717417754,-1.6160959162324,0.214391612724859,-7.53805569020293,4.77030153147097e-14,4.23811476686624e-12,"23371"
4030.56772560573,-3.79743768156218,0.329414074642378,-11.5278549821673,9.54933614499185e-31,1.35743813301059e-27,"3489"
18.3497621677318,-2.27677920599927,0.606191355221929,-3.75587541192456,0.00017273661483772,0.00164244212703558,"8435"
70.3376651097648,-1.44297562313716,0.366031779201392,-3.94221405115546,8.07328750877184e-05,0.000871976392937717,"100874363"
33.4087817548492,-1.84884826933274,0.399374087371471,-4.62936461777269,3.66789432676863e-06,6.02873961583371e-05,"100240735"
429.49171438883,-1.10157918099019,0.287214368607173,-3.83539022205687,0.00012536509248859,0.00125701136824323,"400043"
33.9586667491319,-1.60977652742337,0.347723491677256,-4.62947303231818,3.66597463070948e-06,6.02873961583371e-05,"102724030"
1558.78985495184,-1.06266972681496,0.275561184805864,-3.85638393725016,0.000115076697451655,0.00117449838759294,"25946"
506.151412450848,-1.62942557706092,0.302863566414917,-5.38006468176051,7.44590809592388e-08,1.94804141564831e-06,"5153"
3124.45916308055,-4.01621818412644,0.379889662496851,-10.5720649457255,4.01554095266607e-26,2.77690936096937e-23,"5502"
5371.47754842377,-2.85369104313281,0.330686004337179,-8.62960937476836,6.15618575278307e-18,1.09387725594764e-15,"3679"
1097.10269506507,-1.89670737075732,0.310985193967544,-6.09902788798129,1.06715452570968e-09,4.14973903485311e-08,"100528022"
699.418419267223,-1.03357753531614,0.276308479616518,-3.74066527654388,0.000183533810429653,0.00172586534636661,"2647"
794.355492463081,-3.61352039992958,0.378372942038445,-9.55015541138356,1.29501874227841e-21,5.02055220586024e-19,"5959"
1897.41456814707,-1.36886097968347,0.390131557529039,-3.50871636315035,0.000450274823056241,0.00364267960283406,"4327"
161.967384748284,-2.2521845544383,0.715473458463919,-3.14782404266067,0.00164490676082171,0.0103417621944885,"6490"
11.2137502749258,-2.46891106449398,0.821177503963256,-3.00654980510091,0.00264230764621252,0.0151317649381468,"11318"
202.078298696055,-1.03993588648333,0.273307170143598,-3.80500769861596,0.000141799780266376,0.00139172649699875,"2735"
179.745781194741,-1.80778528808996,0.429021748196849,-4.21373810462516,2.51178524532004e-05,0.000319746512796039,"9194"
219.927818843667,-1.30124676555342,0.451869208567296,-2.87969779945656,0.00398056516127353,0.0209397041080399,"552"
211.0997521324,-1.02913549556882,0.351038468335357,-2.93168865637157,0.00337124535623155,0.0183336992412108,"283417"
1234.83693730545,-1.01066725024002,0.239927568243729,-4.21238483613248,2.52688554644723e-05,0.000321349008334718,"253827"
6.05325823900041,-1.54892497368802,0.580639869942649,-2.66761731990779,0.00763912131721575,0.034899191019014,"100507065"
928.926161732459,-2.00854487066631,0.294870187911486,-6.81162407394413,9.6503014276863e-12,5.71579311644003e-10,"5787"
44.6191558826089,-3.31680411449467,0.552342584478758,-6.0049762732394,1.91359886292622e-09,7.02965604228417e-08,"29953"
248.064261260363,-4.51793339549439,0.580014299318948,-7.78934829848048,6.73556977517544e-15,6.70595423491883e-13,"283392"
38.8585977028756,-1.17866072132359,0.318414145083296,-3.70165942538531,0.000214194004369342,0.00196507063097825,"256710"
24.2774424700535,-1.36050281776693,0.476405933242422,-2.85576379896728,0.00429334402344726,0.0221211827482773,"144321"
153.017430162844,-1.79278392071666,0.447623665347366,-4.0051142499926,6.1987513704003e-05,0.000698403572498601,"89795"
46.7074354419162,-4.1283964539767,0.796295077840302,-5.18450580552836,2.16588399326944e-07,5.11240532617944e-06,"374462"
119.364055311623,-1.52086916988099,0.424788187612725,-3.58030005125177,0.000343199880628829,0.00292130916355617,"8825"
460.132551879138,-1.70751679510196,0.577780673943961,-2.9553027162476,0.00312362398493237,0.0172510612783217,"79611"
83.8086638298511,-2.41415685078269,0.560203401034681,-4.30942912221491,1.63676503559869e-05,0.000220769145840083,"9182"
12.7569485990261,-2.11974450362641,0.626048754739587,-3.38590962377706,0.000709427433975732,0.00525843561794237,"105369885"
14.8703184257374,-1.092928917276,0.429262056904389,-2.5460645768639,0.0108945032194913,0.0457805311015147,"109729146"
62094.739599392,-1.9912934095941,0.653461508776965,-3.04730023551205,0.00230906948406271,0.0135914793854872,"1634"
5.67996745949954,-2.622396609092,0.997712223216026,-2.62840982406627,0.00857850964551859,0.0380676944675484,"105369897"
32.7101378978417,-1.88124980534719,0.621241373341422,-3.0282107504023,0.00246006457103572,0.0142924266635048,"144481"
798.984901103466,-2.35174983498165,0.364974703286722,-6.4435968131581,1.16674784855812e-10,5.39847688988367e-09,"8835"
5.46033439280734,-2.32699849876958,0.702033634928754,-3.31465386128649,0.000917566674105134,0.0064963415855916,"105369914"
20.0300410729735,-1.76679920948092,0.529071081565503,-3.33943636505898,0.00083948581849418,0.00604557377928809,"84101"
1013.13939138153,-2.14443535394407,0.540789227788034,-3.96538104635582,7.3278789834795e-05,0.000805751781479545,"3479"
75.89227007925,-2.76131315746175,0.610949149487771,-4.51971028976286,6.19243118547584e-06,9.53917740775257e-05,"55576"
12.8358388642425,-1.3858555591143,0.511497378626928,-2.70940891786096,0.00674032090877986,0.0316793934866423,"107984433"
90.5993029067743,-2.38167745695745,0.508364658608193,-4.68497842371267,2.79989425981775e-06,4.78882984130728e-05,"9671"
2328.98393612244,-1.0569876178346,0.223225444344037,-4.73506781872753,2.18981862137126e-06,3.89121437599977e-05,"23479"
28.3843615088659,-2.21282691591425,0.623726091568699,-3.54775428802231,0.000388530497978274,0.00323820897799927,"101929204"
4015.85366706189,-3.51723399008553,0.395091188604176,-8.90233468003077,5.46840887059734e-19,1.23823166169889e-16,"32"
22.3996207590143,-2.86073012603871,0.572540374457831,-4.99655614461721,5.83631888991128e-07,1.21114267182611e-05,"105369974"
15.3934353463956,-3.08629409908027,0.795840839356323,-3.87802930743849,0.000105306033811645,0.00108823323390087,"121643"
7.99764179935977,-3.174535270221,0.907782007526551,-3.49702378313347,0.000470479885817438,0.00376899462692886,"84983"
4.71895967260158,-2.8798023943766,0.989209266380111,-2.9112165567503,0.00360024393537011,0.0193050623833888,"4633"
9.15027337344063,-2.10353337124025,0.739625177621923,-2.84405322436917,0.00445436064580787,0.0227993050298632,"105369983"
8613.24445177254,-2.85610846704077,0.298372384069185,-9.57229495601883,1.04558499422928e-21,4.11590511497608e-19,"217"
516.133540889809,-2.02636285286153,0.420805479028835,-4.8154383767486,1.46877086254577e-06,2.72132078638368e-05,"1840"
71.8629469337812,-1.92990909885641,0.519766648293278,-3.71302988599503,0.000204792692890393,0.00188898004073053,"100287569"
183.264161559779,-2.42495250452476,0.44230315341767,-5.48255757569709,4.19220498049014e-08,1.16088689216235e-06,"54997"
1426.0218508004,-1.92333162214616,0.380657531545466,-5.05265616139908,4.35707856250307e-07,9.43185864456565e-06,"26353"
85.4127591262917,-1.73491529119799,0.315190588234655,-5.50433723581354,3.70559627639984e-08,1.04078037238466e-06,"9478"
1310.10711972987,-1.69252247649467,0.22953289779511,-7.37376860900121,1.65870984538519e-13,1.33463549729154e-11,"35"
191.448206667579,-2.28832483420183,0.756502511693923,-3.02487407355453,0.00248736666993131,0.0144121945161985,"3242"
32.2529807783557,-2.77644136578539,1.07308757074997,-2.58733904060128,0.00967203721173088,0.0417614607047854,"105370035"
423.131353137835,-2.26231732126408,0.265056904985968,-8.53521367943177,1.39896636623158e-17,2.32437353329659e-15,"338442"
169.547429873361,-2.02928748239718,0.323243002393322,-6.27790073527389,3.43174885896518e-10,1.4586072766502e-08,"8843"
322.21289342038,-2.23033248429985,0.453078561408754,-4.92261756408225,8.53942320598302e-07,1.68464318867762e-05,"27198"
32.2597155404671,-1.52486887965094,0.394535778386418,-3.86496982830653,0.000111102932801541,0.00113939508681083,"112268105"
4.92370788707836,-2.29023731351066,0.713725026495716,-3.20885106797415,0.00133266503187483,0.0087410664369601,"100189347"
563.132478814952,-4.55600977917492,0.540665166377189,-8.42667525578386,3.55625024452263e-17,5.58244018445402e-15,"92293"
96.1509405454512,-2.20996648977545,0.663183989013523,-3.33235802791733,0.000861133947494153,0.00616158677699465,"440119"
23.7480367706297,-1.75054857786113,0.525829355651907,-3.32911915062417,0.00087121124697976,0.00621111233671527,"23504"
365.017916880522,-2.482290507459,0.520054402108814,-4.7731362284279,1.81379013094013e-06,3.28227636322664e-05,"283383"
671.282014028005,-1.11245175113268,0.249836734332794,-4.452714906411,8.47913045000919e-06,0.00012462862525883,"51084"
249.399574664521,-1.35140166157121,0.274404282041277,-4.924856316083,8.44223639694341e-07,1.66804249180379e-05,"53342"
111.197745895733,-3.32762094676773,0.528774986960346,-6.29307555922133,3.1123674183556e-10,1.33170811259974e-08,"6445"
59.4407850633356,-3.00743471407446,0.556458405614991,-5.40459930828196,6.49534289559331e-08,1.72224185149788e-06,"338872"
334.306805275486,-2.86003438323687,0.301258526066978,-9.49362137754403,2.23144405405352e-21,8.15656557300962e-19,"387496"
16.6585713624947,-1.34492913356367,0.43662413116455,-3.08029043190195,0.00206798830552586,0.012394850497421,"107984577"
1123.4855946062,-2.01841962413812,0.525582064844038,-3.84035103012328,0.000122858507719024,0.00123714310783419,"84935"
68.8910100674396,-2.50625255839903,0.375443922264143,-6.67543782113953,2.46495158797646e-11,1.3250150479318e-09,"9365"
90.7801701172363,-1.80921729423577,0.634811688043819,-2.85000627479135,0.00437183666024378,0.0224622860694092,"4081"
549.566523989524,-1.89019378513392,0.264340810940898,-7.15059388070248,8.64032661121401e-13,6.28068286935036e-11,"9201"
3227.35263174715,-1.49547760717372,0.313510262102001,-4.770107355169,1.84127761986488e-06,3.32717305504821e-05,"10186"
9.98230764398895,-2.33709907538325,0.764603051336016,-3.0566175106149,0.00223849718279327,0.0132436503009568,"646982"
1652.52777782181,-1.50235295061524,0.394870783568231,-3.8046698138548,0.000141993472389455,0.00139309316642216,"28984"
82.4057008774062,-1.47906872055925,0.391485032149359,-3.77809775367085,0.000158030850909285,0.00152241543005116,"387923"
709.766389635007,-1.8368554444519,0.512225558632513,-3.58602848587984,0.000335752299265104,0.00286841204717737,"81617"
520.24512590993,-1.36003547378871,0.227584561967567,-5.97595663796617,2.2874384308201e-09,8.23188285926779e-08,"79758"
4.63552122630024,-2.90082387711095,0.999465615925545,-2.90237486001424,0.00370345090056195,0.0197540542407085,"644623"
353.015530336512,-1.44765256533507,0.256100325939835,-5.6526775591655,1.57967475900369e-08,4.76640778993248e-07,"55901"
8.81930275960027,-2.63874312371054,0.692928681209325,-3.80810203887838,0.000140037490363023,0.00137654216900448,"220115"
98.7274292459618,-2.1787128489045,0.506144852254653,-4.30452436530628,1.67344874973029e-05,0.000224651275757339,"5101"
8.83002433510999,-3.14522600697525,0.776815811498487,-4.04886970684605,5.14655850862495e-05,0.000593175642163002,"729420"
388.830990280639,-1.50848219317763,0.264057956525355,-5.71269358070936,1.11201805686651e-08,3.44887345709618e-07,"1910"
1096.1131878759,-1.47271355271643,0.324621599447128,-4.53670844831228,5.71390114882776e-06,8.87145562469999e-05,"10253"
9.77652726737968,-4.19245421335652,0.91863582547541,-4.56378261884882,5.02400996315855e-06,7.96958108662975e-05,"103724386"
16.8767727367453,-2.20221232241318,0.601179338123507,-3.66315370931919,0.000249128939339118,0.00222805388705698,"27199"
547.51685641035,-1.07976022087915,0.31832588100791,-3.39199633237587,0.000693853689600507,0.00516544496823048,"5095"
88.3362666028695,-2.92739639456791,0.279509902139628,-10.4733190923073,1.14554558117317e-25,7.51566020140461e-23,"283481"
72.6053129215754,-1.58354324039338,0.603893894931831,-2.62222097902171,0.00873587675239933,0.0386186728513548,"23026"
