"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
354.397141756378,-0.115759720890538,0.17999958041286,-0.643111059620382,0.520152038693594,0.691275656471874,"286101"
13.9535882941989,0.400401403544668,0.371924658900816,1.0765658957059,0.28167424717521,0.46802983227221,"286102"
10.0654774767571,1.11264427122785,0.50381512604836,2.20843760677611,0.0272137826916279,0.0903840936825913,"286103"
1242.045048336,0.129687251111631,0.235559448050849,0.550549987210175,0.581942201176446,0.740044397023631,"65265"
16.6752408188223,0.0852254359959686,0.442275730707218,0.192697518942967,0.847195866635526,0.916506030762862,"100287596"
1176.66333821321,0.0150047945548716,0.199871544520674,0.0750721899450752,0.940157274577404,0.968898186910425,"100287171"
0.412337945770932,0.0380637633411995,2.83939368706249,0.0134055955377497,0.989304202649963,NA,"107987041"
0.160401631989236,0.465740457975142,3.05543503819066,0.152430162040342,0.878847669163107,NA,"100422831"
0.750497323297628,-0.641645634068651,1.58064296601828,-0.405939638402332,0.684786952333558,NA,"654835"
32.1683499732752,-4.72495675129855,0.694721827080517,-6.80122110335097,1.0373606667141e-11,6.07390100210839e-10,"101929127"
4.04005452379278,-0.774439919446648,0.836218398389223,-0.926121598063883,0.354382790923899,0.543889062994225,"101929179"
14.5336786852058,0.450064116667218,0.502841422554242,0.895041849140162,0.370764717352766,0.560285661640989,"2298"
575.481968573922,0.0370382580875708,0.282633603987451,0.131046901589294,0.895738205191214,0.944306104249004,"55871"
2.23472201675622,-0.121546609978981,0.821501860654713,-0.147956585128258,0.88237703110019,0.936856733916461,"105375942"
0.289193703416074,1.24818472478929,3.04380390411265,0.410073961434505,0.681751692971504,NA,"105375943"
447.485718982581,-0.427101720184973,0.319331672370957,-1.33748624749262,0.181063968386018,0.347266603634888,"81704"
33.7933451775019,-1.65267811489862,0.535951677227251,-3.08363269511303,0.00204489893114757,0.0122852380726163,"157983"
8.66280834535296,-3.95700861755529,0.787431855884425,-5.02520769001765,5.02888001722037e-07,1.07049877704341e-05,"105375945"
51.8168805074075,-0.614805613827181,0.395092999245548,-1.5561035376511,0.119683473935839,0.259390108455404,"112268042"
1293.07709182439,-1.50877988190687,0.332595228208982,-4.53638463194924,5.72267708395492e-06,8.8796930592574e-05,"23189"
3.28981727365441,0.440540655389344,0.882945936374852,0.498944088466039,0.617818773294251,0.767799186521515,"105375947"
3.12975598228151,-0.861947341199111,0.911940633748944,-0.945179224721775,0.344567383991882,0.533802828354361,"107987042"
0.0767309759340813,0.251910487377785,3.05032028885105,0.0825849299493304,0.934181584495709,NA,"105375949"
5.51559533434151,3.40776952716424,1.68711263950098,2.01988263698397,0.0433955627099758,0.126508176262977,"1761"
90.094634534533,-1.49462213570661,0.447497951547376,-3.33995302221708,0.000837925627954955,0.00603773670585284,"58524"
170.122577721955,-3.06236081489035,0.434220598385833,-7.05254616265175,1.75673103231445e-12,1.1986527179688e-10,"10655"
11.9040727386229,-4.03737015322268,0.809381920139264,-4.98821391084199,6.09400714894949e-07,1.25545379162778e-05,"102800446"
19.7507285416545,-3.3395739846154,0.623755575025987,-5.35397857482279,8.60410525255931e-08,2.2305292917653e-06,"102723803"
5.03847048689942,-2.61685714185972,1.06033454725424,-2.46795424013688,0.0135887689652057,0.0541835486228329,"105375951"
0.344281237733943,-0.985891063881497,3.02364237286307,-0.326060738111685,0.744378401532228,NA,"105375953"
8.56343788000355,-3.45905352158722,0.867627466598476,-3.98679577900917,6.69716236743352e-05,0.000745368827731716,"105375952"
1837.64018441345,-0.518015447788085,0.254701697035643,-2.03381231384412,0.0419705225135926,0.123502940197671,"6595"
8.21796272053903,-0.0597272634994159,0.574122978644029,-0.10403217728801,0.91714381332165,0.956162370097915,"107987043"
0.172137878873805,-0.491887141904944,3.0471555831303,-0.161425017031665,0.871758664311213,NA,"105375955"
18.2470360570984,-1.91187031320488,0.571310169855004,-3.34646644517129,0.000818485850097608,0.00592603210142827,"101930053"
2.61113157180128,-1.87563145628186,2.11725774436293,-0.885877716719005,0.37568342501073,0.564882869821329,"105375956"
5.435221499195,-1.04896838913166,0.77440812492092,-1.35454207590962,0.175563499104622,0.339707856288397,"101930048"
48.3303936766775,-2.40064658768444,0.485026160199138,-4.94951980878476,7.43968059763699e-07,1.49301260746461e-05,"401491"
857.498721401688,-0.598086058647199,0.338106908931569,-1.7689258718113,0.0769062460136121,0.190937329395526,"7436"
34.6478676502266,-0.943194416373252,0.349810572577592,-2.69630048464027,0.00701143861919143,0.0327113254374472,"105375957"
2.21450684966626,1.10276509298677,1.39247734633128,0.791944727784759,0.428392905304358,0.613459215806056,"169522"
684.110532328708,0.315550536377049,0.279653135288333,1.12836402156445,0.259166215792696,0.442745887858402,"9933"
1.12966677173767,1.30413557058862,3.00868205317699,0.433457423396244,0.664682490979912,NA,"101929247"
0.154041073335616,0.535589863743209,3.05854415527157,0.175112679939601,0.860991095066318,NA,"105375959"
120.242983323105,-0.179055128547872,0.300047295539251,-0.596756348781851,0.550670065415668,0.717007709746903,"5991"
12.2847181825545,-0.287540423933129,0.537620416696793,-0.534839107673427,0.592761117812018,0.748469143380187,"101929302"
0.544526844068739,0.867716963769327,3.0361324116261,0.285796811906696,0.775033750063213,NA,"105375962"
160.696014927107,1.10420265326038,0.320997939673082,3.43990573392758,0.000581916829905341,0.00448404432151424,"169792"
7.11458513703084,2.06298301308092,0.91389994410029,2.25734012393651,0.0239868300056111,0.0824738670025129,"84850"
1.1021309454446,0.947098178077861,3.00960250139171,0.314692115533497,0.75299543122934,NA,"105375964"
1.17299424527447,-0.222452128821516,1.47262847346709,-0.151057875648557,0.879930061474937,NA,"107986989"
211.84002972442,0.723580722246333,0.388168222611832,1.86409056717122,0.062308986976791,0.164973101177064,"6505"
63.7949777927273,-0.691453092606807,0.364950331908828,-1.89464985273543,0.0581388054882134,0.15693613419421,"55064"
236.618743561161,0.367050854901605,0.292245094098607,1.25596926112216,0.209127115054226,0.383249927867962,"403313"
17.1798079499306,-1.66907088858073,0.487269005819978,-3.42535820798208,0.000613989325378834,0.00466730388249205,"101929351"
370.406387710223,-0.411128598657715,0.174372536184489,-2.35776004440708,0.018385573042503,0.0676190113142862,"55664"
1197.63703521106,-0.54101916412375,0.203411261477421,-2.65973063730203,0.0078203166763689,0.0355604127951397,"50808"
429.631625490477,-0.374529645047448,0.201780677632439,-1.85612244661843,0.0634361069651363,0.167041233808474,"10171"
0,NA,NA,NA,NA,NA,"406894"
245.612016991049,-0.0171919005336613,0.234834534435825,-0.0732085703449186,0.941640146541552,0.969544286709833,"3717"
1.03655915946398,0.0310173525012117,3.01671355401029,0.0102818354961075,0.99179642674288,NA,"11172"
3.37783533296187,-0.979520275053571,1.12107366661967,-0.873734085652981,0.382263083794474,0.5710845755269,"107987044"
0.548008365709192,-0.44416109577663,3.01208824362468,-0.147459523045758,0.882769326346419,NA,"3641"
9.12428757069132,-0.639064185052431,0.499516318139542,-1.27936598234195,0.200768207149468,0.372709578200206,"6013"
7.16809892771086,-0.308668874293622,0.51980069889887,-0.593821583825294,0.552631451297776,0.718352268511967,"6019"
331.876541644494,-0.270741448635381,0.285547499789741,-0.948148552639188,0.343053833837535,0.532531605071953,"55848"
84.3588243593931,0.228332094148349,0.463054653083789,0.493099664645919,0.621942167814504,0.770822680933384,"29126"
126.959220671112,-0.702176775562105,0.403199412815078,-1.74151239621013,0.0815938022896489,0.198954215231501,"80380"
424.065241096864,0.207013631128661,0.167763544927199,1.23396075839059,0.217217527197365,0.39337142532373,"57589"
1061.60647150893,0.969738934168307,0.466679025257125,2.07795697189093,0.0377133223983055,0.11415776897569,"79956"
547.137388350281,-0.137161109727989,0.260271719967637,-0.526991982628938,0.598199156035458,0.752763687423407,"158358"
3.6997376673992,0.636850064911473,0.90749564419835,0.701766525253181,0.482824777917178,0.661315646516077,"2315"
0.610867523517859,1.19992686463744,1.89414803739817,0.633491596721068,0.526412666704557,NA,"100616288"
302.008887814863,0.507921706138729,0.181812982402526,2.79364927315374,0.00521169692252863,0.0258483599838612,"26953"
775.446514758607,-2.24145847331379,0.600803318586961,-3.73076912854861,0.000190896099306138,0.00178199872052031,"90865"
4.19555751637717,0.117093540971849,0.708414637248516,0.165289556165356,0.868716078729865,0.929074061623602,"107987046"
0.114635567102623,-0.0302375840631337,3.04568551368125,-0.00992800600301843,0.992078727417953,NA,"89882"
711.299621599704,0.0932782399531577,0.210547075438325,0.443027953529953,0.657745515732619,0.794726585940839,"115426"
98.1738685575289,1.05635282750926,0.700504838675443,1.50798790984325,0.131557621365006,0.277759291844741,"2731"
0.677540604812494,0.016614472028114,2.49057864654597,0.00667092848128107,0.994677408635622,NA,"105375968"
446.517250055882,-0.0198751260017036,0.261007243271513,-0.0761477947990452,0.939301515742827,0.968669769168445,"23081"
3.40846226636225,0.439644101599299,0.932002943879331,0.471719649048899,0.637126910155574,0.780942095815601,"105375969"
0.124672311582221,-0.71282876366568,3.0505962079839,-0.233668671651821,0.815242210885781,NA,"105375970"
0.167596816623656,0.477561253098156,3.04490976468177,0.156839213640233,0.875371567260564,NA,"102723994"
762.406299680365,-0.346913632389845,0.195570726053366,-1.773852556518,0.0760875420948557,0.189659224508629,"90871"
0,NA,NA,NA,NA,NA,"105375971"
133.692054628664,0.857842878563519,0.326133743048699,2.63034076310045,0.00852993197074376,0.0379497497139459,"5789"
15.9210456413067,-0.323046009958658,0.598413185303752,-0.539837720645612,0.589308951019904,0.745950733637394,"101929407"
0,NA,NA,NA,NA,NA,"105375972"
0,NA,NA,NA,NA,NA,"101929428"
0,NA,NA,NA,NA,NA,"102724027"
0.0332030710700258,0.176756469962944,3.05862124366676,0.057789590760523,0.953916229692739,NA,"105375974"
0,NA,NA,NA,NA,NA,"105375975"
0,NA,NA,NA,NA,NA,"101929446"
0,NA,NA,NA,NA,NA,"105375976"
56.3591533690007,3.01952827832148,0.929683154233508,3.24791114539553,0.00116255569002475,0.00786541479774618,"7306"
0.473895836218118,0.928979393498794,3.01640979170485,0.307975194900075,0.758101207177242,NA,"101929467"
401.076032565218,-0.418768760414909,0.495249738737688,-0.845570886079178,0.397792172708774,0.584657839226803,"286343"
1.01027951436927,0.637978067530228,1.63992236854099,0.389029431983311,0.697254374393516,NA,"106635615"
0.798182639623076,1.24014212216719,2.31814183872676,0.534972494542585,0.592668877225427,NA,"107987047"
589.203616313309,-0.711800075027408,0.215259248899224,-3.30671076233591,0.000943983071255903,0.00665024637781519,"8777"
128.047749645728,0.64267803723343,0.691607175445037,0.929252992234903,0.352757990391355,0.542336732928703,"401492"
73.9468115626216,-2.38369668692268,0.474826542955586,-5.02014203352074,5.16332869685653e-07,1.09547339441516e-05,"105375977"
3.62273851911111,-2.700609294246,1.54088713887873,-1.75263276985437,0.0796650625481837,0.195787933969364,"101929507"
0.338490417671599,-0.459289629208007,3.03445652633043,-0.151358118075736,0.879693225703491,NA,"100113404"
2966.86620863052,-0.782859537425953,0.320476321989633,-2.4427999315696,0.0145738140189834,0.0568618754656494,"4781"
0.439996365334581,-0.736943953863765,3.02988606376824,-0.243224972277418,0.807831122542506,NA,"100009607"
337.932134023693,0.0996660172880441,0.350858106520593,0.284063601312842,0.776361640365847,0.873829467823909,"340481"
1.74343373392755,-1.86667013841352,1.37714654189919,-1.35546224139607,0.175270330823539,NA,"9350"
301.578711695085,-2.85038656651819,0.498450047218808,-5.71849994281762,1.07468553165134e-08,3.36161108781942e-07,"158326"
0.0447260466206604,0.0652305412892337,3.05425664155312,0.0213572561001499,0.982960670471436,NA,"105375979"
12.9231938376331,-1.10967422250958,0.489560712045896,-2.26667335675732,0.0234101871694095,0.0809378810800091,"105375980"
10.7599523484856,-1.21633649951,0.588544117592427,-2.06668703866364,0.0387636532786455,0.116523213867564,"389705"
44.7470426951012,0.342899018555951,0.32960987246033,1.0403178035792,0.298192275422934,0.485915536316814,"105375981"
175.714433808795,0.481584304630129,0.260656545819796,1.84758185571549,0.0646628565205765,0.169399867901299,"158219"
632.675067671042,0.346172404575018,0.184079620922395,1.88055800441353,0.0600320689805655,0.160656892480465,"6619"
650.049647085984,0.0090624322006894,0.299406775298929,0.0302679596733957,0.975853349335728,0.987995047679714,"11168"
0,NA,NA,NA,NA,NA,"107987048"
63.8290784959474,-0.371732564415735,0.258752741411781,-1.4366323710718,0.15082248051519,0.305840450859261,"203238"
0.0388358203761373,-0.502570999369914,3.05917453305771,-0.164283205792637,0.869508201904831,NA,"107987049"
2.74298763343949,-0.182458630422744,1.52212918405706,-0.119870660344624,0.904585606509851,0.949408585822534,"100129385"
345.022273224441,-0.225291464704278,0.311101434752349,-0.724173660219924,0.468959127088083,0.648701174506344,"54796"
19.174506207885,-1.27438695511644,0.539549479722041,-2.36194640716356,0.0181792700513939,0.0670539113168538,"111216284"
1.3130828627632,-0.313476975695404,3.00313301676275,-0.104383313674637,0.916865164097681,NA,"105375983"
171.030869942154,-0.0441096988506632,0.236041950092317,-0.186872286190703,0.851760768817062,0.919611618068357,"54875"
0.514706459048912,1.29974885486989,2.66655993929504,0.487425328685282,0.625956947670828,NA,"107987051"
6.15508100196605,-0.386814646359119,0.946162274752257,-0.408824846097782,0.682668204856712,0.81194772266391,"6456"
0.203103533035376,-0.0356711729087105,3.04353969503728,-0.0117202916613426,0.990648774324686,NA,"105375987"
357.838451001323,-1.11948562911475,0.377034319593075,-2.96918760690801,0.00298588239025444,0.016667136370117,"92949"
0.0896676989329693,-0.174870145781062,3.05663685234731,-0.0572099841192361,0.954377925011075,NA,"107986990"
4.99807061694766,-2.20675519690547,0.906377760830661,-2.43469697985866,0.0149042651717067,0.0577548739888626,"105369293"
0,NA,NA,NA,NA,NA,"100422869"
7.27051413717341,-1.75899104897313,0.732988522479688,-2.39975251320784,0.0164061598426404,0.0621534515684988,"102724102"
0.368088325962256,0.65256987084827,3.0323088165103,0.215205610752823,0.829607016666525,NA,"105375985"
46.2968643274311,-0.659620815634583,0.359269428580256,-1.83600596978497,0.0663567737442175,0.172375269062411,"158297"
1754.90945315526,-0.51061555309345,0.213221005435846,-2.39477134088969,0.0166307330464606,0.0627626204217975,"10670"
277.428155547085,0.600320776819802,0.286265822099335,2.09707457361602,0.0359869743978192,0.110672922345793,"54801"
0.894202243759974,1.38898209569312,2.32410980943796,0.597640477249661,0.550079849734263,NA,"677776"
3236.59865687718,0.0512251283579473,0.381212383049584,0.134374250773707,0.893106641860463,0.942930457820659,"123"
422.018371908921,0.0210977366066965,0.211343086081191,0.0998269543513311,0.920481708456067,0.958152803914088,"55667"
30548.5865485348,-0.840565994720541,0.295507989222349,-2.84447806955254,0.00444842479724695,0.0227785258804905,"6194"
199.785950321327,-1.33512582150512,0.275657970259697,-4.8434145410245,1.27626627788709e-06,2.40116362149243e-05,"340485"
0.611199886660314,2.29735975291039,3.01266229160231,0.762567964990367,0.445721095718607,NA,"105375988"
40.9835798549567,5.11077411518688,0.742320919730701,6.88485798977747,5.78452106141506e-12,3.6011810315919e-10,"25769"
249.474511333915,-0.66855799403862,0.305820710039755,-2.18611092084545,0.0288074912040573,0.0941135441060027,"4300"
0,NA,NA,NA,NA,NA,"100616229"
0,NA,NA,NA,NA,NA,"100616441"
0.116037128719315,-0.289297998207718,3.04544961956194,-0.0949935261937876,0.924319969017144,NA,"107987052"
545.108703497889,0.0983660988881208,0.247113500622606,0.398060399938838,0.690585663779787,0.817883251585005,"54914"
0.733736877565314,0.64594401249195,2.00487850091782,0.322186113620472,0.747311703800975,NA,"101929548"
